Date,Views
20210623,99
20210624,67
20210625,102
20210626,121
20210627,110
20210628,121
20210629,117
20210630,82
20210701,178
20210702,173
20210703,116
20210704,132
20210705,156
20210706,136
20210707,141
20210708,139
20210709,129
20210710,128
20210711,120
20210712,136
20210713,154
20210714,177
20210715,162
20210716,152
20210717,132
20210718,206
20210719,162
20210720,166
20210721,243
20210722,303
20210723,1743
20210724,1264
20210725,748
20210726,627
20210727,699
20210728,693
20210729,589
20210730,531
20210731,503
20210801,795
20210802,892
20210803,505
20210804,906
20210805,477
20210806,740
20210807,4043
20210808,2459
20210809,976
20210810,416
20210811,296
20210812,210
20210813,247
20210814,179
20210815,168
20210816,130
20210817,114
20210818,119
20210819,86
20210820,64
20210821,69
20210822,60
