Date,Views
20210623,3575
20210624,3403
20210625,3396
20210626,3600
20210627,3449
20210628,3757
20210629,4158
20210630,3767
20210701,5570
20210702,4669
20210703,4031
20210704,3846
20210705,4069
20210706,4206
20210707,3931
20210708,3844
20210709,3711
20210710,3662
20210711,3744
20210712,4152
20210713,4102
20210714,4254
20210715,4005
20210716,3773
20210717,3668
20210718,3799
20210719,4300
20210720,4164
20210721,5029
20210722,4762
20210723,5636
20210724,5753
20210725,5573
20210726,6224
20210727,5711
20210728,5431
20210729,5796
20210730,5268
20210731,5486
20210801,6185
20210802,5802
20210803,5557
20210804,5597
20210805,5541
20210806,5223
20210807,5569
20210808,7267
20210809,7189
20210810,5302
20210811,4527
20210812,4193
20210813,4599
20210814,3791
20210815,4016
20210816,4250
20210817,4144
20210818,4305
20210819,4217
20210820,4047
20210821,3672
20210822,3802
