Date,Views
20210623,5481
20210624,4336
20210625,7361
20210626,9855
20210627,12381
20210628,13288
20210629,10371
20210630,11629
20210701,9688
20210702,8110
20210703,6502
20210704,5911
20210705,5330
20210706,4917
20210707,4305
20210708,3640
20210709,3426
20210710,3366
20210711,3230
20210712,3252
20210713,3795
20210714,3410
20210715,3733
20210716,3753
20210717,4173
20210718,3836
20210719,4185
20210720,4042
20210721,4550
20210722,4890
20210723,7982
20210724,8412
20210725,7952
20210726,7677
20210727,8081
20210728,7359
20210729,8965
20210730,15619
20210731,16489
20210801,14280
20210802,12926
20210803,12271
20210804,9802
20210805,9293
20210806,7367
20210807,8783
20210808,6763
20210809,3726
20210810,2482
20210811,1827
20210812,1542
20210813,1211
20210814,1204
20210815,1052
20210816,803
20210817,742
20210818,689
20210819,661
20210820,655
20210821,652
20210822,780
