Date,Views
20210623,485
20210624,440
20210625,453
20210626,444
20210627,556
20210628,567
20210629,483
20210630,476
20210701,654
20210702,756
20210703,709
20210704,667
20210705,570
20210706,568
20210707,495
20210708,464
20210709,513
20210710,510
20210711,436
20210712,478
20210713,559
20210714,480
20210715,453
20210716,429
20210717,504
20210718,441
20210719,453
20210720,442
20210721,538
20210722,552
20210723,884
20210724,907
20210725,868
20210726,845
20210727,941
20210728,932
20210729,921
20210730,1346
20210731,1715
20210801,2012
20210802,2212
20210803,2653
20210804,2333
20210805,2039
20210806,1802
20210807,2556
20210808,3164
20210809,1607
20210810,1118
20210811,936
20210812,818
20210813,649
20210814,762
20210815,628
20210816,616
20210817,571
20210818,728
20210819,744
20210820,756
20210821,945
20210822,1101
