Date,Views
20210623,405
20210624,255
20210625,244
20210626,243
20210627,340
20210628,287
20210629,285
20210630,424
20210701,284
20210702,835
20210703,926
20210704,550
20210705,385
20210706,591
20210707,553
20210708,1445
20210709,693
20210710,567
20210711,460
20210712,411
20210713,2468
20210714,1640
20210715,1383
20210716,1415
20210717,1514
20210718,1690
20210719,1287
20210720,1935
20210721,2159
20210722,2137
20210723,25042
20210724,12162
20210725,3467
20210726,2890
20210727,2554
20210728,2069
20210729,2096
20210730,1816
20210731,1739
20210801,1729
20210802,1813
20210803,1816
20210804,1470
20210805,1508
20210806,1854
20210807,1993
20210808,22013
20210809,9464
20210810,2176
20210811,1370
20210812,1144
20210813,986
20210814,938
20210815,784
20210816,716
20210817,560
20210818,495
20210819,538
20210820,393
20210821,334
20210822,324
