Date,Views
20210623,83
20210624,58
20210625,44
20210626,87
20210627,80
20210628,78
20210629,67
20210630,70
20210701,83
20210702,86
20210703,96
20210704,111
20210705,148
20210706,189
20210707,107
20210708,109
20210709,121
20210710,86
20210711,86
20210712,101
20210713,99
20210714,104
20210715,137
20210716,105
20210717,124
20210718,161
20210719,157
20210720,206
20210721,219
20210722,310
20210723,1682
20210724,995
20210725,475
20210726,4956
20210727,14053
20210728,4647
20210729,3315
20210730,2667
20210731,2224
20210801,2625
20210802,2066
20210803,1623
20210804,1658
20210805,1852
20210806,1618
20210807,2060
20210808,3117
20210809,1426
20210810,720
20210811,460
20210812,412
20210813,330
20210814,278
20210815,276
20210816,211
20210817,190
20210818,182
20210819,161
20210820,174
20210821,130
20210822,120
