Date,Views
20210623,1087
20210624,813
20210625,717
20210626,615
20210627,693
20210628,842
20210629,862
20210630,740
20210701,774
20210702,689
20210703,755
20210704,868
20210705,1127
20210706,1045
20210707,804
20210708,989
20210709,933
20210710,895
20210711,1016
20210712,1157
20210713,1319
20210714,1166
20210715,1242
20210716,1239
20210717,1409
20210718,1616
20210719,2163
20210720,2354
20210721,2944
20210722,7670
20210723,11538
20210724,51405
20210725,48038
20210726,50271
20210727,51103
20210728,47541
20210729,44786
20210730,42988
20210731,33454
20210801,11461
20210802,8003
20210803,6216
20210804,5566
20210805,5551
20210806,4881
20210807,5514
20210808,6661
20210809,3937
20210810,2695
20210811,1938
20210812,1740
20210813,1473
20210814,1552
20210815,1341
20210816,1318
20210817,1022
20210818,1045
20210819,1055
20210820,1039
20210821,870
20210822,945
