Date,Views
20210623,4796
20210624,4920
20210625,4913
20210626,4845
20210627,5528
20210628,5755
20210629,5082
20210630,4758
20210701,5417
20210702,5417
20210703,5465
20210704,5489
20210705,5510
20210706,5570
20210707,5362
20210708,5516
20210709,5116
20210710,4981
20210711,5101
20210712,5578
20210713,5792
20210714,5264
20210715,5482
20210716,5407
20210717,5216
20210718,5086
20210719,5160
20210720,5218
20210721,5119
20210722,5321
20210723,5458
20210724,5427
20210725,5610
20210726,5630
20210727,5448
20210728,5478
20210729,6231
20210730,5634
20210731,6169
20210801,6101
20210802,5950
20210803,6056
20210804,5725
20210805,6315
20210806,5588
20210807,5714
20210808,5897
20210809,5711
20210810,5699
20210811,5489
20210812,5631
20210813,5682
20210814,5302
20210815,6539
20210816,6568
20210817,6298
20210818,6164
20210819,6507
20210820,6077
20210821,6003
20210822,5835
