Date,Views
20210623,552
20210624,480
20210625,446
20210626,470
20210627,654
20210628,663
20210629,610
20210630,491
20210701,546
20210702,607
20210703,698
20210704,655
20210705,727
20210706,562
20210707,677
20210708,726
20210709,751
20210710,609
20210711,765
20210712,830
20210713,930
20210714,972
20210715,852
20210716,841
20210717,860
20210718,1406
20210719,1280
20210720,1312
20210721,2458
20210722,2238
20210723,5522
20210724,6092
20210725,5548
20210726,5819
20210727,5875
20210728,5274
20210729,4738
20210730,4454
20210731,4376
20210801,5959
20210802,4867
20210803,4910
20210804,4353
20210805,4900
20210806,4853
20210807,6061
20210808,9271
20210809,5246
20210810,2599
20210811,1882
20210812,1554
20210813,1301
20210814,1063
20210815,956
20210816,896
20210817,791
20210818,758
20210819,694
20210820,676
20210821,629
20210822,550
