Date,Views
20210623,131
20210624,113
20210625,94
20210626,91
20210627,100
20210628,105
20210629,106
20210630,127
20210701,135
20210702,156
20210703,106
20210704,161
20210705,165
20210706,171
20210707,203
20210708,147
20210709,171
20210710,120
20210711,112
20210712,156
20210713,157
20210714,145
20210715,203
20210716,141
20210717,130
20210718,207
20210719,221
20210720,228
20210721,314
20210722,558
20210723,3346
20210724,1675
20210725,1294
20210726,868
20210727,816
20210728,809
20210729,715
20210730,684
20210731,769
20210801,704
20210802,501
20210803,483
20210804,339
20210805,409
20210806,338
20210807,419
20210808,739
20210809,337
20210810,174
20210811,131
20210812,113
20210813,104
20210814,74
20210815,76
20210816,78
20210817,94
20210818,50
20210819,55
20210820,67
20210821,53
20210822,38
