Date,Views
20210623,205
20210624,136
20210625,102
20210626,97
20210627,118
20210628,106
20210629,114
20210630,130
20210701,115
20210702,206
20210703,150
20210704,169
20210705,150
20210706,160
20210707,124
20210708,143
20210709,139
20210710,115
20210711,110
20210712,130
20210713,170
20210714,114
20210715,144
20210716,100
20210717,128
20210718,162
20210719,161
20210720,199
20210721,242
20210722,318
20210723,1490
20210724,1966
20210725,1088
20210726,1012
20210727,1008
20210728,676
20210729,658
20210730,722
20210731,696
20210801,561
20210802,554
20210803,452
20210804,375
20210805,428
20210806,350
20210807,560
20210808,746
20210809,410
20210810,193
20210811,137
20210812,118
20210813,105
20210814,81
20210815,78
20210816,62
20210817,66
20210818,69
20210819,59
20210820,59
20210821,39
20210822,46
