Date,Views
20210623,62
20210624,45
20210625,43
20210626,66
20210627,69
20210628,53
20210629,61
20210630,59
20210701,75
20210702,92
20210703,68
20210704,115
20210705,97
20210706,125
20210707,112
20210708,125
20210709,104
20210710,104
20210711,94
20210712,95
20210713,99
20210714,100
20210715,198
20210716,126
20210717,104
20210718,109
20210719,119
20210720,157
20210721,186
20210722,219
20210723,1492
20210724,657
20210725,366
20210726,281
20210727,282
20210728,292
20210729,239
20210730,236
20210731,157
20210801,206
20210802,229
20210803,183
20210804,597
20210805,217
20210806,140
20210807,318
20210808,965
20210809,224
20210810,120
20210811,77
20210812,58
20210813,70
20210814,50
20210815,64
20210816,32
20210817,43
20210818,34
20210819,42
20210820,34
20210821,27
20210822,20
