Date,Views
20210623,86
20210624,76
20210625,74
20210626,49
20210627,61
20210628,76
20210629,60
20210630,60
20210701,65
20210702,94
20210703,107
20210704,100
20210705,119
20210706,99
20210707,84
20210708,82
20210709,72
20210710,90
20210711,78
20210712,86
20210713,90
20210714,105
20210715,97
20210716,138
20210717,82
20210718,97
20210719,117
20210720,124
20210721,165
20210722,176
20210723,766
20210724,584
20210725,299
20210726,320
20210727,271
20210728,175
20210729,216
20210730,210
20210731,228
20210801,229
20210802,209
20210803,275
20210804,342
20210805,5639
20210806,2349
20210807,2170
20210808,3042
20210809,1371
20210810,699
20210811,478
20210812,324
20210813,296
20210814,267
20210815,267
20210816,220
20210817,163
20210818,157
20210819,149
20210820,126
20210821,144
20210822,98
