Date,Views
20210623,1787
20210624,1667
20210625,1501
20210626,1479
20210627,1400
20210628,1626
20210629,1715
20210630,1608
20210701,1754
20210702,1454
20210703,1520
20210704,1463
20210705,1477
20210706,1550
20210707,1571
20210708,1547
20210709,1361
20210710,1267
20210711,1145
20210712,1548
20210713,1597
20210714,1569
20210715,1466
20210716,1463
20210717,1457
20210718,1290
20210719,1476
20210720,1565
20210721,1448
20210722,1579
20210723,1685
20210724,1659
20210725,1511
20210726,1798
20210727,1854
20210728,1726
20210729,1793
20210730,1697
20210731,1577
20210801,1594
20210802,1891
20210803,1962
20210804,2057
20210805,1904
20210806,1888
20210807,1724
20210808,1612
20210809,2038
20210810,2104
20210811,1974
20210812,1914
20210813,1781
20210814,1571
20210815,1604
20210816,1634
20210817,1735
20210818,1872
20210819,2253
20210820,1938
20210821,1422
20210822,1404
