Date,Views
20210623,193
20210624,118
20210625,82
20210626,83
20210627,78
20210628,89
20210629,87
20210630,81
20210701,86
20210702,99
20210703,87
20210704,81
20210705,161
20210706,135
20210707,100
20210708,88
20210709,76
20210710,83
20210711,106
20210712,85
20210713,81
20210714,115
20210715,91
20210716,89
20210717,85
20210718,111
20210719,117
20210720,131
20210721,185
20210722,204
20210723,1098
20210724,605
20210725,301
20210726,303
20210727,290
20210728,239
20210729,188
20210730,321
20210731,291
20210801,231
20210802,297
20210803,338
20210804,208
20210805,200
20210806,161
20210807,141
20210808,249
20210809,202
20210810,102
20210811,68
20210812,79
20210813,55
20210814,44
20210815,57
20210816,38
20210817,41
20210818,32
20210819,33
20210820,26
20210821,34
20210822,24
