Date,Views
20210623,7863
20210624,7823
20210625,7255
20210626,6482
20210627,6212
20210628,7411
20210629,8266
20210630,8230
20210701,8432
20210702,7737
20210703,8739
20210704,6843
20210705,8592
20210706,7930
20210707,7520
20210708,7870
20210709,7540
20210710,6406
20210711,6638
20210712,7260
20210713,7433
20210714,6868
20210715,7224
20210716,7094
20210717,5758
20210718,5269
20210719,5943
20210720,5304
20210721,5681
20210722,5737
20210723,5201
20210724,4624
20210725,4507
20210726,5155
20210727,5456
20210728,5465
20210729,4890
20210730,4481
20210731,4254
20210801,4014
20210802,4721
20210803,4476
20210804,5157
20210805,4937
20210806,4512
20210807,4288
20210808,3837
20210809,4388
20210810,4680
20210811,4703
20210812,4633
20210813,4189
20210814,3598
20210815,3349
20210816,3956
20210817,4042
20210818,3966
20210819,4379
20210820,3725
20210821,3242
20210822,2877
