Date,Views
20210623,3797
20210624,3735
20210625,4277
20210626,3960
20210627,4144
20210628,4446
20210629,4443
20210630,4130
20210701,4062
20210702,3575
20210703,3445
20210704,3450
20210705,3622
20210706,4087
20210707,4293
20210708,4306
20210709,4067
20210710,3685
20210711,4304
20210712,4080
20210713,4405
20210714,4193
20210715,3967
20210716,4203
20210717,3853
20210718,4094
20210719,4375
20210720,4206
20210721,4733
20210722,4663
20210723,11596
20210724,13670
20210725,6589
20210726,5918
20210727,5364
20210728,5415
20210729,5047
20210730,4784
20210731,5038
20210801,5806
20210802,5751
20210803,5031
20210804,5158
20210805,4689
20210806,4639
20210807,4741
20210808,6086
20210809,5052
20210810,4859
20210811,4446
20210812,4195
20210813,3920
20210814,3604
20210815,3862
20210816,4067
20210817,4314
20210818,4398
20210819,4318
20210820,4171
20210821,3571
20210822,3776
