Date,Views
20210623,6718
20210624,6862
20210625,6308
20210626,5811
20210627,6768
20210628,7294
20210629,7364
20210630,7343
20210701,8586
20210702,8566
20210703,7711
20210704,7907
20210705,8425
20210706,9403
20210707,9096
20210708,8460
20210709,7992
20210710,7658
20210711,7957
20210712,8518
20210713,9172
20210714,11899
20210715,9290
20210716,8640
20210717,8094
20210718,11011
20210719,11667
20210720,8810
20210721,8623
20210722,8457
20210723,8851
20210724,8872
20210725,8312
20210726,9157
20210727,8806
20210728,8313
20210729,8378
20210730,8750
20210731,9108
20210801,8623
20210802,9742
20210803,8682
20210804,8588
20210805,8695
20210806,8771
20210807,8814
20210808,13281
20210809,12772
20210810,11147
20210811,10886
20210812,9842
20210813,8847
20210814,8447
20210815,8467
20210816,9548
20210817,8456
20210818,8563
20210819,8258
20210820,8230
20210821,9093
20210822,7899
