Date,Views
20210623,549
20210624,442
20210625,382
20210626,385
20210627,366
20210628,417
20210629,508
20210630,556
20210701,504
20210702,902
20210703,715
20210704,749
20210705,687
20210706,572
20210707,525
20210708,482
20210709,507
20210710,406
20210711,392
20210712,385
20210713,486
20210714,508
20210715,518
20210716,391
20210717,513
20210718,548
20210719,632
20210720,563
20210721,755
20210722,1189
20210723,4492
20210724,7608
20210725,5437
20210726,5109
20210727,5032
20210728,4260
20210729,3836
20210730,2995
20210731,3238
20210801,2832
20210802,2973
20210803,2383
20210804,1901
20210805,1952
20210806,1642
20210807,2360
20210808,3614
20210809,1961
20210810,835
20210811,617
20210812,405
20210813,348
20210814,388
20210815,297
20210816,306
20210817,258
20210818,224
20210819,198
20210820,190
20210821,144
20210822,182
