Date,Views
20210623,2903
20210624,2893
20210625,2745
20210626,2709
20210627,2948
20210628,2846
20210629,2923
20210630,3098
20210701,3042
20210702,2927
20210703,2649
20210704,2551
20210705,2903
20210706,3136
20210707,3087
20210708,2954
20210709,2905
20210710,2912
20210711,2697
20210712,2876
20210713,3193
20210714,2817
20210715,2817
20210716,2813
20210717,2673
20210718,2545
20210719,2844
20210720,2441
20210721,2467
20210722,2761
20210723,2750
20210724,2730
20210725,2968
20210726,3122
20210727,3056
20210728,2794
20210729,2737
20210730,2622
20210731,2617
20210801,2782
20210802,2726
20210803,2637
20210804,2587
20210805,2741
20210806,2661
20210807,2491
20210808,2666
20210809,2737
20210810,2712
20210811,2697
20210812,2708
20210813,2506
20210814,2459
20210815,2424
20210816,2529
20210817,2614
20210818,2811
20210819,2630
20210820,2532
20210821,2502
20210822,2453
