Date,Views
20210623,255
20210624,253
20210625,182
20210626,177
20210627,253
20210628,304
20210629,310
20210630,304
20210701,303
20210702,337
20210703,323
20210704,334
20210705,397
20210706,387
20210707,363
20210708,329
20210709,275
20210710,290
20210711,348
20210712,329
20210713,347
20210714,326
20210715,319
20210716,303
20210717,311
20210718,416
20210719,438
20210720,518
20210721,648
20210722,889
20210723,3145
20210724,5286
20210725,3357
20210726,2183
20210727,2310
20210728,1909
20210729,1538
20210730,1467
20210731,2240
20210801,2180
20210802,7404
20210803,2066
20210804,1803
20210805,2277
20210806,1671
20210807,2052
20210808,3015
20210809,1586
20210810,734
20210811,488
20210812,366
20210813,411
20210814,423
20210815,380
20210816,268
20210817,302
20210818,235
20210819,160
20210820,144
20210821,113
20210822,130
