Date,Views
20210623,90
20210624,64
20210625,57
20210626,44
20210627,42
20210628,69
20210629,68
20210630,92
20210701,153
20210702,117
20210703,109
20210704,132
20210705,119
20210706,120
20210707,123
20210708,134
20210709,125
20210710,104
20210711,135
20210712,170
20210713,143
20210714,145
20210715,247
20210716,237
20210717,264
20210718,296
20210719,276
20210720,333
20210721,506
20210722,278
20210723,255
20210724,233
20210725,364
20210726,443
20210727,318
20210728,640
20210729,202
20210730,253
20210731,170
20210801,134
20210802,154
20210803,217
20210804,188
20210805,127
20210806,141
20210807,103
20210808,95
20210809,86
20210810,105
20210811,96
20210812,112
20210813,98
20210814,95
20210815,110
20210816,92
20210817,94
20210818,93
20210819,128
20210820,117
20210821,83
20210822,102
