Date,Views
20210623,13
20210624,13
20210625,14
20210626,9
20210627,9
20210628,10
20210629,9
20210630,15
20210701,12
20210702,9
20210703,13
20210704,8
20210705,8
20210706,12
20210707,17
20210708,6
20210709,7
20210710,6
20210711,7
20210712,11
20210713,13
20210714,16
20210715,14
20210716,9
20210717,25
20210718,16
20210719,12
20210720,14
20210721,7
20210722,16
20210723,10
20210724,31
20210725,9
20210726,13
20210727,15
20210728,13
20210729,15
20210730,5
20210731,18
20210801,15
20210802,11
20210803,10
20210804,15
20210805,15
20210806,10
20210807,7
20210808,15
20210809,7
20210810,9
20210811,3
20210812,7
20210813,7
20210814,12
20210815,15
20210816,5
20210817,11
20210818,9
20210819,12
20210820,13
20210821,9
20210822,7
