Date,Views
20210623,1019
20210624,1019
20210625,898
20210626,1043
20210627,1599
20210628,1588
20210629,1443
20210630,1422
20210701,1309
20210702,1315
20210703,1473
20210704,1559
20210705,1696
20210706,1603
20210707,1589
20210708,1748
20210709,1839
20210710,1749
20210711,1779
20210712,2158
20210713,2376
20210714,2385
20210715,2277
20210716,2237
20210717,2693
20210718,2930
20210719,3822
20210720,4170
20210721,5969
20210722,12730
20210723,60456
20210724,59276
20210725,40463
20210726,40503
20210727,30464
20210728,51958
20210729,47543
20210730,43205
20210731,31357
20210801,11455
20210802,8413
20210803,6114
20210804,5741
20210805,5352
20210806,4720
20210807,6001
20210808,6707
20210809,4251
20210810,2730
20210811,1966
20210812,1678
20210813,1409
20210814,1354
20210815,1522
20210816,1183
20210817,1152
20210818,1017
20210819,951
20210820,844
20210821,762
20210822,756
