Date,Views
20210623,189
20210624,114
20210625,121
20210626,82
20210627,102
20210628,109
20210629,131
20210630,159
20210701,165
20210702,162
20210703,158
20210704,187
20210705,248
20210706,229
20210707,170
20210708,186
20210709,176
20210710,140
20210711,181
20210712,207
20210713,247
20210714,240
20210715,203
20210716,237
20210717,274
20210718,286
20210719,342
20210720,278
20210721,373
20210722,478
20210723,3088
20210724,2303
20210725,1374
20210726,1193
20210727,5967
20210728,2933
20210729,2022
20210730,1451
20210731,1279
20210801,1595
20210802,1173
20210803,955
20210804,1052
20210805,1670
20210806,1535
20210807,1379
20210808,2024
20210809,832
20210810,362
20210811,246
20210812,236
20210813,199
20210814,163
20210815,151
20210816,124
20210817,99
20210818,105
20210819,79
20210820,94
20210821,97
20210822,54
