Date,Views
20210623,76
20210624,70
20210625,77
20210626,42
20210627,58
20210628,48
20210629,49
20210630,66
20210701,89
20210702,69
20210703,61
20210704,61
20210705,132
20210706,92
20210707,97
20210708,61
20210709,71
20210710,73
20210711,62
20210712,73
20210713,76
20210714,72
20210715,107
20210716,56
20210717,80
20210718,107
20210719,81
20210720,110
20210721,141
20210722,163
20210723,866
20210724,508
20210725,287
20210726,199
20210727,234
20210728,196
20210729,208
20210730,333
20210731,197
20210801,152
20210802,133
20210803,123
20210804,132
20210805,151
20210806,114
20210807,143
20210808,219
20210809,113
20210810,78
20210811,62
20210812,50
20210813,37
20210814,59
20210815,40
20210816,43
20210817,40
20210818,35
20210819,33
20210820,28
20210821,29
20210822,31
