Date,Views
20210623,6667
20210624,6618
20210625,6380
20210626,6741
20210627,6542
20210628,6477
20210629,7259
20210630,6867
20210701,7383
20210702,7002
20210703,6634
20210704,8273
20210705,7130
20210706,9284
20210707,8380
20210708,6342
20210709,6350
20210710,6850
20210711,7214
20210712,6946
20210713,6809
20210714,7615
20210715,6911
20210716,6858
20210717,6817
20210718,7321
20210719,6920
20210720,6701
20210721,6753
20210722,7386
20210723,7455
20210724,7090
20210725,7474
20210726,6829
20210727,7103
20210728,8075
20210729,6783
20210730,6937
20210731,6657
20210801,6898
20210802,6946
20210803,6508
20210804,6469
20210805,6679
20210806,6128
20210807,6624
20210808,6865
20210809,7011
20210810,6889
20210811,6541
20210812,7056
20210813,6324
20210814,6759
20210815,6866
20210816,7472
20210817,7184
20210818,6961
20210819,7014
20210820,7813
20210821,7374
20210822,7699
