Date,Views
20210623,31
20210624,21
20210625,28
20210626,30
20210627,32
20210628,17
20210629,25
20210630,37
20210701,30
20210702,35
20210703,38
20210704,29
20210705,33
20210706,55
20210707,31
20210708,27
20210709,35
20210710,38
20210711,44
20210712,42
20210713,49
20210714,41
20210715,59
20210716,43
20210717,35
20210718,49
20210719,64
20210720,58
20210721,72
20210722,87
20210723,223
20210724,594
20210725,489
20210726,488
20210727,455
20210728,351
20210729,335
20210730,385
20210731,364
20210801,484
20210802,681
20210803,370
20210804,335
20210805,368
20210806,334
20210807,378
20210808,432
20210809,246
20210810,150
20210811,123
20210812,78
20210813,71
20210814,64
20210815,80
20210816,76
20210817,66
20210818,51
20210819,35
20210820,47
20210821,37
20210822,32
