Date,Views
20210623,20
20210624,20
20210625,10
20210626,12
20210627,8
20210628,13
20210629,19
20210630,15
20210701,22
20210702,21
20210703,13
20210704,24
20210705,11
20210706,23
20210707,19
20210708,33
20210709,23
20210710,22
20210711,14
20210712,32
20210713,32
20210714,28
20210715,33
20210716,27
20210717,39
20210718,39
20210719,41
20210720,37
20210721,52
20210722,45
20210723,86
20210724,123
20210725,245
20210726,376
20210727,220
20210728,96
20210729,89
20210730,100
20210731,148
20210801,74
20210802,83
20210803,78
20210804,89
20210805,204
20210806,92
20210807,78
20210808,160
20210809,142
20210810,56
20210811,53
20210812,33
20210813,31
20210814,21
20210815,37
20210816,26
20210817,23
20210818,29
20210819,22
20210820,27
20210821,25
20210822,23
