Date,Views
20210623,2679
20210624,2507
20210625,2610
20210626,2152
20210627,2766
20210628,2575
20210629,2553
20210630,2526
20210701,2812
20210702,2661
20210703,2798
20210704,2805
20210705,2806
20210706,2922
20210707,2963
20210708,2899
20210709,2657
20210710,2557
20210711,2535
20210712,2851
20210713,2915
20210714,2813
20210715,2940
20210716,2993
20210717,2664
20210718,2575
20210719,2778
20210720,2765
20210721,2726
20210722,2746
20210723,2643
20210724,2501
20210725,2620
20210726,2725
20210727,2752
20210728,2630
20210729,2493
20210730,2476
20210731,2485
20210801,2741
20210802,3235
20210803,2960
20210804,3121
20210805,3115
20210806,3088
20210807,2573
20210808,2773
20210809,2943
20210810,2953
20210811,2962
20210812,2865
20210813,2725
20210814,3216
20210815,2799
20210816,2942
20210817,2852
20210818,3000
20210819,3092
20210820,2890
20210821,2613
20210822,2665
