Date,Views
20210623,736
20210624,654
20210625,669
20210626,735
20210627,1333
20210628,956
20210629,738
20210630,745
20210701,708
20210702,811
20210703,1327
20210704,830
20210705,781
20210706,723
20210707,789
20210708,811
20210709,761
20210710,1263
20210711,902
20210712,923
20210713,1237
20210714,925
20210715,848
20210716,868
20210717,1031
20210718,1105
20210719,1518
20210720,1551
20210721,2757
20210722,2587
20210723,6416
20210724,6490
20210725,5976
20210726,5940
20210727,5792
20210728,4973
20210729,5382
20210730,5055
20210731,5319
20210801,5971
20210802,5257
20210803,5034
20210804,4798
20210805,5388
20210806,4923
20210807,7008
20210808,10362
20210809,5574
20210810,2916
20210811,2154
20210812,1680
20210813,1412
20210814,1241
20210815,1191
20210816,1250
20210817,943
20210818,870
20210819,993
20210820,887
20210821,840
20210822,734
