Date,Views
20210623,211
20210624,123
20210625,83
20210626,82
20210627,86
20210628,113
20210629,92
20210630,131
20210701,119
20210702,141
20210703,113
20210704,189
20210705,186
20210706,144
20210707,122
20210708,136
20210709,105
20210710,100
20210711,155
20210712,89
20210713,93
20210714,96
20210715,115
20210716,94
20210717,84
20210718,130
20210719,96
20210720,121
20210721,172
20210722,185
20210723,1062
20210724,795
20210725,462
20210726,388
20210727,391
20210728,347
20210729,404
20210730,432
20210731,307
20210801,258
20210802,310
20210803,278
20210804,204
20210805,200
20210806,202
20210807,258
20210808,364
20210809,216
20210810,135
20210811,87
20210812,76
20210813,52
20210814,52
20210815,56
20210816,36
20210817,35
20210818,41
20210819,49
20210820,41
20210821,40
20210822,31
