Date,Views
20210623,570
20210624,489
20210625,517
20210626,510
20210627,465
20210628,592
20210629,506
20210630,488
20210701,475
20210702,520
20210703,520
20210704,527
20210705,600
20210706,677
20210707,552
20210708,610
20210709,568
20210710,560
20210711,478
20210712,547
20210713,519
20210714,587
20210715,559
20210716,537
20210717,468
20210718,547
20210719,528
20210720,538
20210721,565
20210722,618
20210723,737
20210724,742
20210725,703
20210726,618
20210727,594
20210728,603
20210729,620
20210730,511
20210731,577
20210801,591
20210802,567
20210803,585
20210804,570
20210805,677
20210806,598
20210807,664
20210808,659
20210809,622
20210810,561
20210811,587
20210812,558
20210813,497
20210814,502
20210815,492
20210816,635
20210817,648
20210818,607
20210819,622
20210820,716
20210821,710
20210822,723
