Date,Views
20210623,382
20210624,365
20210625,292
20210626,322
20210627,415
20210628,439
20210629,424
20210630,355
20210701,352
20210702,518
20210703,448
20210704,429
20210705,383
20210706,554
20210707,448
20210708,473
20210709,474
20210710,418
20210711,464
20210712,475
20210713,467
20210714,507
20210715,430
20210716,444
20210717,471
20210718,635
20210719,689
20210720,831
20210721,1038
20210722,1117
20210723,2372
20210724,3044
20210725,2542
20210726,2699
20210727,2528
20210728,2223
20210729,2174
20210730,2022
20210731,2003
20210801,2234
20210802,2017
20210803,1888
20210804,1812
20210805,1742
20210806,1884
20210807,2327
20210808,3550
20210809,2786
20210810,1545
20210811,1390
20210812,973
20210813,919
20210814,773
20210815,758
20210816,1094
20210817,833
20210818,626
20210819,729
20210820,568
20210821,605
20210822,575
