Date,Views
20210623,309
20210624,223
20210625,206
20210626,245
20210627,208
20210628,328
20210629,323
20210630,299
20210701,284
20210702,394
20210703,264
20210704,266
20210705,284
20210706,317
20210707,341
20210708,294
20210709,293
20210710,316
20210711,385
20210712,498
20210713,430
20210714,409
20210715,418
20210716,324
20210717,352
20210718,592
20210719,611
20210720,606
20210721,696
20210722,941
20210723,2258
20210724,3805
20210725,3793
20210726,4328
20210727,3776
20210728,3218
20210729,2888
20210730,3936
20210731,3722
20210801,3799
20210802,3296
20210803,3404
20210804,3481
20210805,3609
20210806,2851
20210807,5419
20210808,5939
20210809,3496
20210810,1888
20210811,1286
20210812,1008
20210813,910
20210814,745
20210815,694
20210816,870
20210817,601
20210818,433
20210819,428
20210820,482
20210821,451
20210822,378
