Date,Views
20210623,118
20210624,103
20210625,72
20210626,90
20210627,78
20210628,98
20210629,101
20210630,113
20210701,117
20210702,121
20210703,91
20210704,135
20210705,141
20210706,139
20210707,132
20210708,117
20210709,106
20210710,109
20210711,83
20210712,102
20210713,102
20210714,118
20210715,116
20210716,91
20210717,100
20210718,132
20210719,137
20210720,150
20210721,161
20210722,229
20210723,1432
20210724,655
20210725,397
20210726,334
20210727,327
20210728,351
20210729,396
20210730,218
20210731,234
20210801,258
20210802,239
20210803,261
20210804,201
20210805,177
20210806,134
20210807,141
20210808,300
20210809,188
20210810,110
20210811,89
20210812,71
20210813,84
20210814,80
20210815,88
20210816,55
20210817,63
20210818,41
20210819,41
20210820,28
20210821,36
20210822,28
