Date,Views
20210623,74
20210624,97
20210625,75
20210626,35
20210627,62
20210628,63
20210629,71
20210630,88
20210701,94
20210702,94
20210703,91
20210704,99
20210705,126
20210706,106
20210707,94
20210708,87
20210709,84
20210710,92
20210711,120
20210712,119
20210713,105
20210714,76
20210715,90
20210716,80
20210717,96
20210718,120
20210719,127
20210720,116
20210721,142
20210722,205
20210723,1032
20210724,775
20210725,512
20210726,526
20210727,420
20210728,335
20210729,402
20210730,258
20210731,377
20210801,252
20210802,259
20210803,192
20210804,155
20210805,181
20210806,149
20210807,172
20210808,259
20210809,177
20210810,103
20210811,78
20210812,54
20210813,64
20210814,76
20210815,60
20210816,56
20210817,50
20210818,45
20210819,54
20210820,28
20210821,32
20210822,21
