Date,Views
20210623,500
20210624,235
20210625,215
20210626,286
20210627,241
20210628,222
20210629,687
20210630,386
20210701,264
20210702,239
20210703,353
20210704,320
20210705,403
20210706,384
20210707,350
20210708,331
20210709,310
20210710,371
20210711,227
20210712,481
20210713,772
20210714,690
20210715,325
20210716,253
20210717,286
20210718,247
20210719,230
20210720,266
20210721,263
20210722,242
20210723,284
20210724,263
20210725,236
20210726,281
20210727,228
20210728,256
20210729,264
20210730,270
20210731,252
20210801,239
20210802,238
20210803,222
20210804,248
20210805,257
20210806,309
20210807,260
20210808,255
20210809,231
20210810,275
20210811,244
20210812,218
20210813,237
20210814,206
20210815,208
20210816,229
20210817,282
20210818,249
20210819,354
20210820,264
20210821,240
20210822,238
