Date,Views
20210623,371
20210624,283
20210625,260
20210626,264
20210627,320
20210628,477
20210629,425
20210630,429
20210701,345
20210702,925
20210703,1102
20210704,572
20210705,516
20210706,410
20210707,519
20210708,507
20210709,489
20210710,326
20210711,320
20210712,356
20210713,418
20210714,394
20210715,426
20210716,451
20210717,461
20210718,633
20210719,751
20210720,844
20210721,1027
20210722,1252
20210723,2971
20210724,3062
20210725,3159
20210726,3328
20210727,3220
20210728,3208
20210729,2889
20210730,2441
20210731,2152
20210801,2393
20210802,2586
20210803,2281
20210804,2063
20210805,2027
20210806,1861
20210807,2621
20210808,3377
20210809,2155
20210810,1072
20210811,844
20210812,728
20210813,645
20210814,402
20210815,391
20210816,385
20210817,447
20210818,311
20210819,283
20210820,254
20210821,244
20210822,251
