Date,Views
20210623,129
20210624,116
20210625,84
20210626,54
20210627,71
20210628,88
20210629,102
20210630,90
20210701,130
20210702,95
20210703,130
20210704,103
20210705,164
20210706,124
20210707,134
20210708,130
20210709,142
20210710,157
20210711,108
20210712,140
20210713,143
20210714,163
20210715,145
20210716,353
20210717,312
20210718,248
20210719,276
20210720,450
20210721,416
20210722,422
20210723,2127
20210724,1394
20210725,867
20210726,719
20210727,694
20210728,522
20210729,651
20210730,3263
20210731,1953
20210801,1365
20210802,1135
20210803,1137
20210804,2823
20210805,1692
20210806,3883
20210807,2619
20210808,2575
20210809,1120
20210810,573
20210811,512
20210812,348
20210813,253
20210814,232
20210815,213
20210816,192
20210817,189
20210818,163
20210819,140
20210820,129
20210821,84
20210822,89
