Date,Views
20210623,311
20210624,291
20210625,248
20210626,171
20210627,219
20210628,277
20210629,326
20210630,266
20210701,265
20210702,357
20210703,435
20210704,321
20210705,383
20210706,510
20210707,433
20210708,512
20210709,420
20210710,284
20210711,359
20210712,486
20210713,465
20210714,409
20210715,390
20210716,302
20210717,337
20210718,370
20210719,646
20210720,679
20210721,659
20210722,772
20210723,1968
20210724,6668
20210725,4828
20210726,2393
20210727,1738
20210728,1542
20210729,1511
20210730,1425
20210731,1409
20210801,1097
20210802,974
20210803,766
20210804,806
20210805,870
20210806,815
20210807,760
20210808,1024
20210809,767
20210810,563
20210811,450
20210812,369
20210813,356
20210814,284
20210815,213
20210816,285
20210817,278
20210818,187
20210819,162
20210820,141
20210821,111
20210822,99
