Date,Views
20210623,626
20210624,650
20210625,564
20210626,536
20210627,643
20210628,671
20210629,563
20210630,619
20210701,808
20210702,812
20210703,514
20210704,684
20210705,809
20210706,699
20210707,593
20210708,676
20210709,721
20210710,663
20210711,719
20210712,962
20210713,830
20210714,866
20210715,820
20210716,715
20210717,753
20210718,813
20210719,896
20210720,879
20210721,1242
20210722,1342
20210723,1578
20210724,1932
20210725,2210
20210726,2280
20210727,2505
20210728,2384
20210729,2152
20210730,2765
20210731,3572
20210801,4772
20210802,4978
20210803,3831
20210804,7624
20210805,4340
20210806,2383
20210807,1220
20210808,733
20210809,437
20210810,323
20210811,275
20210812,216
20210813,185
20210814,165
20210815,163
20210816,166
20210817,248
20210818,157
20210819,187
20210820,214
20210821,111
20210822,135
