Date,Views
20210623,973
20210624,966
20210625,971
20210626,926
20210627,924
20210628,1028
20210629,954
20210630,1059
20210701,1090
20210702,1065
20210703,1030
20210704,1014
20210705,1102
20210706,1115
20210707,1095
20210708,1123
20210709,1013
20210710,945
20210711,1057
20210712,1029
20210713,1113
20210714,1124
20210715,1168
20210716,1096
20210717,1191
20210718,1048
20210719,1099
20210720,1324
20210721,1344
20210722,1488
20210723,1984
20210724,2686
20210725,2892
20210726,2733
20210727,2454
20210728,2366
20210729,2301
20210730,2012
20210731,1988
20210801,2633
20210802,2536
20210803,1991
20210804,2180
20210805,2131
20210806,1959
20210807,2862
20210808,2863
20210809,1945
20210810,1682
20210811,1577
20210812,1634
20210813,1458
20210814,1310
20210815,1253
20210816,1305
20210817,1428
20210818,1343
20210819,1407
20210820,1351
20210821,1194
20210822,1224
