Date,Views
20210623,359
20210624,337
20210625,304
20210626,389
20210627,378
20210628,430
20210629,477
20210630,347
20210701,373
20210702,544
20210703,479
20210704,430
20210705,422
20210706,417
20210707,429
20210708,458
20210709,500
20210710,577
20210711,552
20210712,444
20210713,511
20210714,464
20210715,430
20210716,429
20210717,537
20210718,605
20210719,665
20210720,705
20210721,1170
20210722,1237
20210723,2161
20210724,2875
20210725,2694
20210726,2604
20210727,2521
20210728,2228
20210729,2026
20210730,1921
20210731,2543
20210801,2330
20210802,1993
20210803,2074
20210804,1890
20210805,1919
20210806,1863
20210807,2534
20210808,3704
20210809,2786
20210810,1464
20210811,1090
20210812,951
20210813,786
20210814,707
20210815,648
20210816,625
20210817,649
20210818,541
20210819,677
20210820,697
20210821,547
20210822,482
