Date,Views
20210623,3442
20210624,3616
20210625,3160
20210626,3365
20210627,3314
20210628,3413
20210629,3451
20210630,3378
20210701,3571
20210702,3571
20210703,3292
20210704,3424
20210705,3615
20210706,3657
20210707,3333
20210708,3234
20210709,3212
20210710,3036
20210711,3042
20210712,3532
20210713,3371
20210714,3403
20210715,3342
20210716,3382
20210717,3389
20210718,3457
20210719,3702
20210720,3438
20210721,3296
20210722,3501
20210723,4749
20210724,4341
20210725,3953
20210726,5482
20210727,3969
20210728,3768
20210729,3824
20210730,3694
20210731,3767
20210801,4105
20210802,3888
20210803,4242
20210804,3660
20210805,3831
20210806,3927
20210807,3997
20210808,4287
20210809,4196
20210810,3771
20210811,3891
20210812,3512
20210813,3524
20210814,3654
20210815,4077
20210816,4018
20210817,3883
20210818,3542
20210819,4078
20210820,3856
20210821,3530
20210822,3709
