Date,Views
20210623,88
20210624,96
20210625,76
20210626,53
20210627,85
20210628,66
20210629,73
20210630,57
20210701,257
20210702,79
20210703,87
20210704,94
20210705,92
20210706,94
20210707,98
20210708,126
20210709,75
20210710,77
20210711,78
20210712,98
20210713,118
20210714,103
20210715,119
20210716,111
20210717,106
20210718,132
20210719,134
20210720,121
20210721,173
20210722,167
20210723,324
20210724,949
20210725,900
20210726,795
20210727,1012
20210728,568
20210729,362
20210730,297
20210731,519
20210801,428
20210802,734
20210803,449
20210804,426
20210805,231
20210806,223
20210807,243
20210808,280
20210809,169
20210810,136
20210811,105
20210812,118
20210813,100
20210814,79
20210815,99
20210816,95
20210817,87
20210818,71
20210819,88
20210820,74
20210821,92
20210822,78
