Date,Views
20210623,952
20210624,968
20210625,868
20210626,890
20210627,1031
20210628,1044
20210629,975
20210630,888
20210701,1156
20210702,1656
20210703,1149
20210704,1128
20210705,1108
20210706,1506
20210707,1021
20210708,992
20210709,977
20210710,1058
20210711,1082
20210712,1364
20210713,1331
20210714,1144
20210715,987
20210716,1084
20210717,1172
20210718,1850
20210719,1330
20210720,1397
20210721,1952
20210722,1852
20210723,2218
20210724,2514
20210725,2617
20210726,2153
20210727,1975
20210728,2023
20210729,1719
20210730,1687
20210731,1624
20210801,1849
20210802,2080
20210803,1652
20210804,1806
20210805,3634
20210806,6347
20210807,7914
20210808,6235
20210809,2670
20210810,1439
20210811,1281
20210812,1256
20210813,1172
20210814,1105
20210815,1166
20210816,1028
20210817,1147
20210818,1058
20210819,1043
20210820,944
20210821,897
20210822,1084
