Date,Views
20210623,18
20210624,12
20210625,12
20210626,20
20210627,6
20210628,9
20210629,6
20210630,12
20210701,7
20210702,14
20210703,8
20210704,7
20210705,11
20210706,17
20210707,16
20210708,12
20210709,21
20210710,11
20210711,11
20210712,8
20210713,10
20210714,9
20210715,15
20210716,9
20210717,19
20210718,12
20210719,11
20210720,17
20210721,14
20210722,17
20210723,52
20210724,33
20210725,19
20210726,24
20210727,18
20210728,18
20210729,19
20210730,20
20210731,20
20210801,20
20210802,12
20210803,27
20210804,39
20210805,19
20210806,23
20210807,21
20210808,26
20210809,22
20210810,26
20210811,14
20210812,13
20210813,11
20210814,19
20210815,23
20210816,13
20210817,15
20210818,26
20210819,7
20210820,13
20210821,15
20210822,10
