Date,Views
20210623,195
20210624,143
20210625,165
20210626,128
20210627,174
20210628,232
20210629,251
20210630,249
20210701,266
20210702,224
20210703,258
20210704,283
20210705,334
20210706,323
20210707,269
20210708,304
20210709,276
20210710,220
20210711,211
20210712,360
20210713,441
20210714,341
20210715,341
20210716,356
20210717,339
20210718,359
20210719,579
20210720,646
20210721,1250
20210722,1289
20210723,2177
20210724,2624
20210725,2118
20210726,2254
20210727,2078
20210728,1950
20210729,1789
20210730,1726
20210731,1661
20210801,1811
20210802,1965
20210803,2258
20210804,1743
20210805,1750
20210806,1687
20210807,1776
20210808,1795
20210809,1028
20210810,531
20210811,325
20210812,251
20210813,222
20210814,188
20210815,168
20210816,200
20210817,144
20210818,140
20210819,146
20210820,131
20210821,129
20210822,116
