Date,Views
20210623,54
20210624,79
20210625,44
20210626,69
20210627,56
20210628,59
20210629,59
20210630,57
20210701,68
20210702,71
20210703,64
20210704,59
20210705,93
20210706,92
20210707,85
20210708,87
20210709,63
20210710,70
20210711,64
20210712,85
20210713,76
20210714,84
20210715,100
20210716,64
20210717,77
20210718,105
20210719,99
20210720,89
20210721,150
20210722,191
20210723,836
20210724,570
20210725,397
20210726,260
20210727,261
20210728,207
20210729,167
20210730,189
20210731,193
20210801,165
20210802,207
20210803,142
20210804,166
20210805,134
20210806,135
20210807,180
20210808,244
20210809,148
20210810,89
20210811,70
20210812,62
20210813,59
20210814,52
20210815,50
20210816,51
20210817,30
20210818,24
20210819,42
20210820,28
20210821,26
20210822,28
