Date,Views
20210623,70
20210624,64
20210625,61
20210626,85
20210627,75
20210628,71
20210629,91
20210630,120
20210701,127
20210702,111
20210703,86
20210704,112
20210705,133
20210706,91
20210707,104
20210708,105
20210709,79
20210710,76
20210711,78
20210712,84
20210713,85
20210714,97
20210715,108
20210716,86
20210717,86
20210718,115
20210719,108
20210720,124
20210721,178
20210722,173
20210723,1398
20210724,645
20210725,358
20210726,254
20210727,338
20210728,254
20210729,260
20210730,232
20210731,416
20210801,327
20210802,269
20210803,229
20210804,187
20210805,235
20210806,169
20210807,313
20210808,386
20210809,171
20210810,137
20210811,90
20210812,73
20210813,92
20210814,63
20210815,68
20210816,63
20210817,66
20210818,75
20210819,50
20210820,39
20210821,39
20210822,30
