Date,Views
20210623,873
20210624,811
20210625,749
20210626,753
20210627,732
20210628,789
20210629,800
20210630,861
20210701,868
20210702,762
20210703,800
20210704,728
20210705,921
20210706,914
20210707,993
20210708,844
20210709,857
20210710,910
20210711,1080
20210712,1212
20210713,1371
20210714,1601
20210715,1297
20210716,1235
20210717,1252
20210718,1229
20210719,1645
20210720,2499
20210721,8573
20210722,7144
20210723,4096
20210724,4433
20210725,4955
20210726,6106
20210727,14268
20210728,3931
20210729,2250
20210730,1772
20210731,1521
20210801,1592
20210802,1541
20210803,1294
20210804,1523
20210805,1519
20210806,1270
20210807,1973
20210808,1797
20210809,1239
20210810,971
20210811,988
20210812,1091
20210813,996
20210814,847
20210815,940
20210816,955
20210817,1181
20210818,1042
20210819,958
20210820,994
20210821,826
20210822,966
