Date,Views
20210623,104
20210624,91
20210625,107
20210626,77
20210627,82
20210628,126
20210629,108
20210630,92
20210701,99
20210702,121
20210703,162
20210704,121
20210705,164
20210706,182
20210707,132
20210708,177
20210709,131
20210710,134
20210711,140
20210712,148
20210713,140
20210714,141
20210715,237
20210716,111
20210717,143
20210718,144
20210719,176
20210720,215
20210721,319
20210722,433
20210723,1583
20210724,2491
20210725,1141
20210726,1149
20210727,973
20210728,1282
20210729,1584
20210730,1425
20210731,3622
20210801,2384
20210802,2682
20210803,1147
20210804,889
20210805,1099
20210806,868
20210807,752
20210808,791
20210809,597
20210810,314
20210811,261
20210812,190
20210813,151
20210814,159
20210815,98
20210816,87
20210817,92
20210818,90
20210819,79
20210820,70
20210821,72
20210822,78
