Date,Views
20210623,805
20210624,673
20210625,725
20210626,813
20210627,816
20210628,759
20210629,742
20210630,805
20210701,793
20210702,824
20210703,814
20210704,945
20210705,876
20210706,788
20210707,913
20210708,768
20210709,771
20210710,851
20210711,980
20210712,886
20210713,916
20210714,870
20210715,939
20210716,941
20210717,1116
20210718,1135
20210719,1015
20210720,966
20210721,1159
20210722,1176
20210723,1507
20210724,1818
20210725,2101
20210726,2013
20210727,1915
20210728,1678
20210729,1586
20210730,1494
20210731,1422
20210801,1582
20210802,1461
20210803,1381
20210804,1426
20210805,1618
20210806,1672
20210807,1866
20210808,2129
20210809,1449
20210810,1238
20210811,1042
20210812,3716
20210813,989
20210814,1019
20210815,994
20210816,971
20210817,924
20210818,919
20210819,924
20210820,958
20210821,895
20210822,1014
