Date,Views
20210623,307
20210624,337
20210625,296
20210626,272
20210627,331
20210628,354
20210629,372
20210630,567
20210701,1014
20210702,492
20210703,384
20210704,409
20210705,395
20210706,442
20210707,391
20210708,448
20210709,340
20210710,362
20210711,352
20210712,379
20210713,436
20210714,424
20210715,437
20210716,364
20210717,812
20210718,570
20210719,646
20210720,524
20210721,566
20210722,900
20210723,1706
20210724,3010
20210725,2980
20210726,2704
20210727,2615
20210728,2066
20210729,1837
20210730,2110
20210731,1692
20210801,1536
20210802,1574
20210803,1202
20210804,1776
20210805,2816
20210806,2627
20210807,2174
20210808,1837
20210809,1080
20210810,642
20210811,565
20210812,571
20210813,474
20210814,460
20210815,494
20210816,439
20210817,357
20210818,413
20210819,598
20210820,520
20210821,383
20210822,386
