Date,Views
20210623,475
20210624,395
20210625,320
20210626,387
20210627,452
20210628,513
20210629,519
20210630,531
20210701,521
20210702,574
20210703,597
20210704,633
20210705,672
20210706,729
20210707,756
20210708,911
20210709,823
20210710,701
20210711,785
20210712,926
20210713,1004
20210714,1252
20210715,1035
20210716,1004
20210717,1180
20210718,1517
20210719,1844
20210720,1431
20210721,1735
20210722,2442
20210723,11099
20210724,8596
20210725,7983
20210726,6777
20210727,5891
20210728,5140
20210729,3647
20210730,3260
20210731,4841
20210801,3595
20210802,3302
20210803,2426
20210804,2204
20210805,2559
20210806,1832
20210807,2286
20210808,3751
20210809,1534
20210810,700
20210811,692
20210812,451
20210813,475
20210814,301
20210815,315
20210816,335
20210817,285
20210818,201
20210819,198
20210820,148
20210821,137
20210822,149
