Date,Views
20210623,209
20210624,249
20210625,235
20210626,361
20210627,259
20210628,204
20210629,212
20210630,236
20210701,208
20210702,202
20210703,189
20210704,244
20210705,213
20210706,526
20210707,220
20210708,235
20210709,222
20210710,223
20210711,181
20210712,247
20210713,202
20210714,225
20210715,241
20210716,225
20210717,267
20210718,296
20210719,440
20210720,342
20210721,438
20210722,434
20210723,764
20210724,8707
20210725,5968
20210726,1017
20210727,826
20210728,3947
20210729,586
20210730,376
20210731,366
20210801,312
20210802,381
20210803,300
20210804,356
20210805,271
20210806,243
20210807,308
20210808,363
20210809,288
20210810,245
20210811,244
20210812,239
20210813,325
20210814,235
20210815,211
20210816,211
20210817,184
20210818,352
20210819,212
20210820,255
20210821,286
20210822,328
