Date,Views
20210623,764
20210624,851
20210625,1138
20210626,1849
20210627,1438
20210628,1089
20210629,1108
20210630,1142
20210701,1034
20210702,938
20210703,1538
20210704,1154
20210705,1256
20210706,1159
20210707,1642
20210708,1251
20210709,1134
20210710,1150
20210711,1455
20210712,1268
20210713,1385
20210714,881
20210715,959
20210716,1138
20210717,1457
20210718,1452
20210719,1420
20210720,1629
20210721,2118
20210722,2621
20210723,8997
20210724,31365
20210725,16738
20210726,12851
20210727,10358
20210728,9951
20210729,6845
20210730,6991
20210731,7077
20210801,9024
20210802,10840
20210803,12287
20210804,19649
20210805,17036
20210806,12011
20210807,16245
20210808,9184
20210809,3896
20210810,1859
20210811,1354
20210812,976
20210813,1211
20210814,1065
20210815,727
20210816,619
20210817,650
20210818,523
20210819,519
20210820,424
20210821,410
20210822,396
