Date,Views
20210623,4361
20210624,2236
20210625,1972
20210626,1528
20210627,1513
20210628,2822
20210629,2345
20210630,2071
20210701,2066
20210702,2041
20210703,1678
20210704,2156
20210705,2186
20210706,2360
20210707,2932
20210708,2677
20210709,2449
20210710,1799
20210711,2086
20210712,2850
20210713,3467
20210714,3741
20210715,3345
20210716,3248
20210717,2669
20210718,2948
20210719,5342
20210720,6102
20210721,7235
20210722,9930
20210723,41179
20210724,34118
20210725,19942
20210726,20832
20210727,17898
20210728,15935
20210729,15488
20210730,13127
20210731,10939
20210801,11714
20210802,13148
20210803,11934
20210804,11527
20210805,11763
20210806,10091
20210807,10428
20210808,20925
20210809,14263
20210810,6697
20210811,5331
20210812,4246
20210813,3751
20210814,2757
20210815,2361
20210816,2644
20210817,2413
20210818,2299
20210819,2416
20210820,2321
20210821,1933
20210822,1513
