Date,Views
20210623,121
20210624,113
20210625,100
20210626,168
20210627,174
20210628,156
20210629,115
20210630,92
20210701,120
20210702,145
20210703,145
20210704,128
20210705,112
20210706,113
20210707,194
20210708,149
20210709,132
20210710,170
20210711,206
20210712,174
20210713,162
20210714,174
20210715,170
20210716,152
20210717,172
20210718,184
20210719,1154
20210720,417
20210721,528
20210722,455
20210723,814
20210724,990
20210725,936
20210726,951
20210727,912
20210728,804
20210729,814
20210730,701
20210731,765
20210801,838
20210802,765
20210803,740
20210804,704
20210805,731
20210806,690
20210807,841
20210808,1471
20210809,998
20210810,569
20210811,454
20210812,391
20210813,314
20210814,242
20210815,235
20210816,237
20210817,289
20210818,178
20210819,220
20210820,246
20210821,206
20210822,197
