Date,Views
20210623,701
20210624,615
20210625,644
20210626,707
20210627,867
20210628,1064
20210629,956
20210630,891
20210701,912
20210702,1019
20210703,1084
20210704,1216
20210705,1502
20210706,1367
20210707,1154
20210708,1092
20210709,1079
20210710,1087
20210711,1323
20210712,1537
20210713,1840
20210714,1596
20210715,1556
20210716,1720
20210717,1807
20210718,2277
20210719,3804
20210720,8051
20210721,32735
20210722,26024
20210723,10867
20210724,16179
20210725,21911
20210726,25735
20210727,36293
20210728,11260
20210729,5767
20210730,4785
20210731,4401
20210801,4543
20210802,4601
20210803,3615
20210804,3910
20210805,3859
20210806,3526
20210807,5172
20210808,4842
20210809,2423
20210810,1229
20210811,952
20210812,836
20210813,842
20210814,742
20210815,629
20210816,517
20210817,449
20210818,419
20210819,435
20210820,442
20210821,466
20210822,605
