Date,Views
20210623,113
20210624,73
20210625,62
20210626,52
20210627,70
20210628,56
20210629,59
20210630,67
20210701,58
20210702,75
20210703,71
20210704,69
20210705,65
20210706,53
20210707,58
20210708,72
20210709,71
20210710,65
20210711,68
20210712,65
20210713,76
20210714,88
20210715,84
20210716,65
20210717,104
20210718,114
20210719,70
20210720,81
20210721,84
20210722,122
20210723,165
20210724,163
20210725,233
20210726,222
20210727,147
20210728,187
20210729,170
20210730,179
20210731,149
20210801,183
20210802,146
20210803,288
20210804,223
20210805,160
20210806,158
20210807,139
20210808,125
20210809,95
20210810,94
20210811,106
20210812,103
20210813,94
20210814,104
20210815,90
20210816,86
20210817,84
20210818,90
20210819,82
20210820,121
20210821,93
20210822,75
