Date,Views
20210623,212
20210624,207
20210625,248
20210626,199
20210627,197
20210628,259
20210629,229
20210630,225
20210701,230
20210702,247
20210703,272
20210704,253
20210705,254
20210706,257
20210707,281
20210708,245
20210709,244
20210710,207
20210711,263
20210712,269
20210713,290
20210714,278
20210715,274
20210716,276
20210717,316
20210718,327
20210719,404
20210720,466
20210721,507
20210722,535
20210723,1128
20210724,1088
20210725,1511
20210726,1424
20210727,1311
20210728,897
20210729,781
20210730,641
20210731,602
20210801,787
20210802,764
20210803,2619
20210804,2671
20210805,2320
20210806,2468
20210807,1293
20210808,1249
20210809,774
20210810,503
20210811,419
20210812,359
20210813,274
20210814,253
20210815,274
20210816,280
20210817,327
20210818,258
20210819,306
20210820,277
20210821,247
20210822,235
