Date,Views
20210623,288
20210624,299
20210625,236
20210626,203
20210627,240
20210628,252
20210629,240
20210630,284
20210701,340
20210702,307
20210703,280
20210704,282
20210705,382
20210706,346
20210707,359
20210708,504
20210709,345
20210710,313
20210711,361
20210712,474
20210713,338
20210714,401
20210715,379
20210716,369
20210717,362
20210718,365
20210719,412
20210720,525
20210721,754
20210722,999
20210723,1431
20210724,1423
20210725,1057
20210726,1361
20210727,1059
20210728,1012
20210729,1081
20210730,1042
20210731,840
20210801,786
20210802,940
20210803,885
20210804,1404
20210805,1414
20210806,1013
20210807,1282
20210808,1746
20210809,1040
20210810,687
20210811,541
20210812,498
20210813,448
20210814,347
20210815,334
20210816,382
20210817,366
20210818,359
20210819,341
20210820,363
20210821,298
20210822,315
